../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;266832;0.207963
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;266728;3.16529
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;266327;3.25477
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;265147;3.60829
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;264611;3.85998
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;264265;4.39205
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;261757;4.57508
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;260933;4.87709
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;260741;5.70594
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;259770;6.09659
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;259506;6.84175
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;259250;6.93028
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;258829;7.02419
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;257292;7.24489
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;257246;7.5086
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;257165;7.7692
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;257015;8.95246
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;255514;9.29455
../instances/ORTEC-VRPTW-ASYM-2e0a30ff-d1-n491-k36.txt;3;254659;9.51374
