../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;297092;0.277433
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;295014;0.516188
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;288247;0.54276
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;288105;1.83913
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;286543;2.69195
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;286119;2.79845
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;284631;2.93866
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;283875;3.24849
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;278952;3.26733
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;277787;3.51554
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;277036;4.61853
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;276173;4.78682
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;274829;5.70566
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;273914;5.77484
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;273883;8.88405
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;273004;9.1695
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;272431;9.58675
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;272202;9.78987
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;272160;11.4332
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;272110;11.7468
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;271849;11.7819
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;271826;14.4085
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;270876;15.0004
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;269808;16.1516
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;269227;17.8909
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;269163;19.6226
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;269120;20.0494
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;268612;20.2663
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;268551;21.6351
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;268163;24.7824
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;267488;25.086
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;267228;27.4808
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;267018;28.2242
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;266928;29.8172
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;266661;31.4877
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;266465;31.4931
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;266433;31.6439
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;266028;32.182
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;266021;36.2478
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265979;36.6525
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265851;37.4232
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265736;37.5829
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265730;39.5085
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265631;41.27
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265483;44.19
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265360;44.327
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265312;44.3667
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265285;44.3869
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265255;44.3978
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265207;44.406
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265128;46.3923
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265117;51.1371
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265110;51.7854
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265088;51.91
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265072;53.3237
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;265038;53.3298
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264994;55.131
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264986;70.0243
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264903;82.9059
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264688;93.4315
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264648;94.3405
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264615;96.7268
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264559;97.9976
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264529;101.863
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264504;105.714
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264486;107.367
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264469;109.786
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264375;154.719
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264374;156.542
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264305;156.931
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264283;156.982
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264262;160.61
../instances/ORTEC-VRPTW-ASYM-2cbc6e34-d1-n454-k35.txt;3;264223;174.922
