../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;172249;0.071867
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;163947;0.163361
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;162034;1.83279
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;160639;2.1527
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;159169;2.22035
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;158773;3.10215
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;158101;3.63298
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;157718;3.67823
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;157145;4.66356
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;155786;4.76645
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;155285;5.00606
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;155122;5.38373
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;154798;5.50582
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;154585;5.79584
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;154459;6.48041
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;154098;6.48565
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153749;6.9225
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153628;7.16268
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153534;7.52895
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153409;8.24085
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153394;8.89646
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153243;8.99947
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153212;9.06418
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;153006;9.71887
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152873;11.1287
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152850;12.0413
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152787;12.143
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152760;12.2394
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152674;12.7935
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152630;12.9164
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152598;13.7875
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152574;15.4655
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152547;16.3814
../instances/ORTEC-VRPTW-ASYM-ccc004aa-d1-n224-k12.txt;3;152538;34.0747
