../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;163816;2.24582
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;162576;2.26702
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;159827;2.28514
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;159211;2.33582
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;158913;2.3472
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;158703;2.51899
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;158193;2.5355
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;158156;2.77788
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;157484;3.53979
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;157183;4.79226
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;156979;5.86189
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;156944;5.97523
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;156730;6.19755
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;155922;7.70667
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;155860;9.07583
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;155458;11.6531
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;155309;12.964
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;154833;13.3745
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;154471;17.3418
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;154054;23.301
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;153627;25.5162
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;153552;30.8815
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;153053;33.2093
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;153037;42.2157
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;153035;57.9456
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;153011;59.3017
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152963;60.1128
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152927;62.3975
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152863;69.9236
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152808;78.2564
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152806;96.9851
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152054;118.483
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;152019;184.503
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151917;210.761
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151749;212.27
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151707;231.117
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151665;275.154
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151659;276.24
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151641;277.634
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151626;321.464
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151607;371.411
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151601;394.199
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151538;463.973
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151486;464.198
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151432;489.54
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151391;494.348
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151146;728.381
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;151101;728.867
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;150998;732.592
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;150954;736.037
../instances/ORTEC-VRPTW-ASYM-d0d70aec-d1-n290-k18.txt;3;150889;738.904
