../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;110370;0.037572
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;108175;0.1318
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;107741;0.162997
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;107645;0.407538
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;107463;1.14169
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;107341;1.28837
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;106806;1.39232
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;106574;1.43665
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;106205;1.47327
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;105105;1.65691
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;104758;1.71578
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;104684;2.07605
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;104434;2.47831
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;103653;2.67985
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;102897;3.14467
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;102745;3.29981
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;102255;3.50704
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;102207;4.21354
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;101965;4.56968
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;101468;5.10943
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;100838;5.26812
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;100128;6.26878
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;100037;6.80189
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99825;7.19115
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99776;8.32227
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99714;9.43987
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99583;9.85864
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99582;10.7046
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99464;11.1577
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99452;12.7219
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99432;15.8011
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99405;16.5937
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99354;16.6109
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99311;16.6576
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;99299;16.909
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98982;17.6085
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98913;20.2198
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98891;22.0394
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98875;23.6425
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98868;29.9539
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98806;44.8447
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98740;46.3813
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98693;46.5002
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98684;49.7352
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98669;51.1024
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98653;59.7944
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98638;61.2659
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98614;70.6794
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98597;127.255
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98591;207.505
../instances/ORTEC-VRPTW-ASYM-82340194-d1-n270-k18.txt;3;98586;396.599
