../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;167207;0.094759
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;161760;0.11226
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;161119;0.192679
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;159877;0.248163
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;157325;1.56785
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;156006;1.79826
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;155666;2.35394
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;155028;2.36952
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;154461;2.95804
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;154451;3.27225
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;154339;3.3447
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;152651;3.35031
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;152474;4.1094
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151775;4.57226
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151644;5.10354
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151380;5.54195
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151343;6.04286
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151306;6.33465
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151019;7.07089
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;151000;7.49246
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;150969;7.74111
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;150707;7.85774
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;150687;7.98312
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;150444;8.17525
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;150285;9.17241
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149945;10.2295
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149932;12.1001
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149860;12.2293
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149698;12.2314
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149697;13.7189
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149660;13.7918
../instances/ORTEC-VRPTW-ASYM-fb19b5fc-d1-n274-k18.txt;3;149404;13.9706
