../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;103376;0.042396
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;101703;0.085589
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;99474;0.152226
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;98888;0.199175
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;98027;0.480852
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;97101;1.1381
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;96134;1.20873
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;95280;1.40326
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;94066;1.49451
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;94053;1.52862
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;93972;2.29486
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;93156;2.85711
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;93024;2.91418
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;92867;3.08992
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;92484;3.41901
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;92047;3.47268
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;92036;4.23729
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;92004;4.40653
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;91584;5.03307
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;91578;5.75235
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90906;6.51126
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90896;6.9501
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90893;7.15231
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90809;7.43889
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90732;7.60273
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90669;7.74485
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90635;8.09064
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90606;8.21907
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90593;8.55493
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90574;8.58506
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90492;8.89415
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90416;8.9218
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90392;9.14828
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90373;10.137
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90339;16.2005
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90309;18.2902
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90301;42.4043
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90296;79.9193
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90277;149.025
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90272;149.262
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90260;149.416
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90222;149.483
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90218;151.703
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90217;152.548
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90165;158.315
../instances/ORTEC-VRPTW-ASYM-31d5cfe6-d1-n252-k30.txt;3;90164;158.58
