../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;104219;0.032919
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;104059;1.48216
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;103713;1.5149
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;103686;1.6484
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;103340;1.84542
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;102866;1.9003
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;102557;2.08648
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;101959;2.12359
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;100019;2.27671
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;99919;2.38956
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;99820;3.38201
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;99328;3.70777
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;98786;3.87129
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;98445;4.01334
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;98286;4.50263
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;98242;5.46851
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;97888;5.56478
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;97573;5.68856
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;97546;5.92797
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;97140;5.98121
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;96424;6.19848
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;96417;6.4173
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;96405;6.74824
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;96272;7.44971
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;96267;7.75142
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;95899;8.0333
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;95795;12.4771
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;95654;12.5567
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;95639;12.6632
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;95431;12.6678
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94758;15.0453
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94739;15.7199
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94548;19.7668
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94370;22.4611
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94265;23.8718
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94232;24.5771
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94130;25.0483
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94106;25.484
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94040;30.7573
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;94031;32.0779
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93916;34.0723
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93905;35.4143
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93903;39.0266
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93880;39.0455
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93869;41.2468
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93866;41.3146
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93850;41.9019
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93834;44.2635
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93815;45.0827
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93783;47.3278
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93771;48.183
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93761;52.173
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93744;53.0926
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93738;53.5905
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93729;58.0359
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93712;62.8737
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93703;64.0907
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93695;70.674
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93678;74.6617
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93663;78.1011
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93638;78.3074
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93622;78.7535
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93503;80.7273
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93470;86.263
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93442;91.7711
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93435;97.8494
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93402;109.402
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93401;114.251
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93372;115.404
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93367;125.095
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93348;130.068
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93337;144.597
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93292;213.437
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93218;216.24
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93215;227.699
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93205;229.481
../instances/ORTEC-VRPTW-ASYM-2d8735ce-d1-n270-k18.txt;3;93169;353.971
