../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;130616;0.032236
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;130583;0.076279
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;130304;1.5865
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;130152;1.59094
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;129842;1.64518
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;129075;1.66305
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;127948;1.79826
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;127062;1.87252
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;125849;1.96752
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;125780;2.0592
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;125136;2.52434
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;125067;2.59712
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;123960;2.6049
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;123825;2.69189
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;123628;2.85433
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;122750;3.21753
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;122683;4.09103
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;122616;4.42584
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;122615;4.50446
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;122337;4.67693
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;121959;5.15653
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;121010;5.59611
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;120819;6.05431
../instances/ORTEC-VRPTW-ASYM-62980c46-d1-n254-k20.txt;3;120733;6.33282
