../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;183123;0.078999
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;181840;0.093807
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;181654;0.101958
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;179456;0.152446
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;177676;0.200462
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;175303;0.33506
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;175041;0.640622
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;174605;1.11208
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;174546;1.14917
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;174500;1.25546
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;173168;1.29375
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;172731;1.44683
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;172716;1.54363
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;172304;1.54848
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;172041;1.59722
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;170391;1.74262
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;168406;1.89156
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;168317;2.60345
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;167979;2.63389
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;167956;2.98024
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;167415;3.00026
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166792;3.60075
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166788;4.19424
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166531;4.62639
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166168;4.97026
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166111;5.51263
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166100;6.64151
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;166097;7.97807
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165995;9.00684
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165992;9.8922
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165975;14.4652
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165908;14.5498
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165904;14.6214
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165868;15.3981
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165819;18.0078
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165815;18.1891
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165807;18.756
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165651;20.7206
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165458;22.4141
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165331;23.5733
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165326;25.5091
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165320;25.7356
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165296;78.1511
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165161;119.261
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165157;120.563
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165154;121.797
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165129;166.789
../instances/ORTEC-VRPTW-ASYM-4e5f1a3a-d1-n205-k17.txt;3;165126;168.27
