../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;143031;0.01897
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;142725;1.10469
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;142701;1.26264
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;140059;1.27974
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;138993;1.35382
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;137356;1.41012
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;136743;2.3604
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;134886;2.49492
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;134755;3.12341
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;134698;3.51952
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;134005;3.55603
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133709;3.93326
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133533;4.28916
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133507;4.91981
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133332;5.13081
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133315;5.16853
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133253;5.32207
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;133108;5.32547
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;132309;5.60791
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131590;6.05396
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131460;8.4713
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131451;9.56494
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131237;9.78394
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131165;10.9696
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131150;12.696
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;131113;13.9476
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130933;14.2801
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130915;14.7011
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130902;20.4305
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130891;85.5678
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130874;92.4232
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130767;96.4664
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130754;101.348
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130728;105.937
../instances/ORTEC-VRPTW-ASYM-40856d69-d1-n217-k12.txt;3;130697;110.355
