../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;155197;0.08508
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;149625;0.183465
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;149142;0.414271
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;147426;0.657515
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;146735;1.16414
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;146118;1.6826
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;145331;1.99792
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;142568;2.27609
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;141714;2.30218
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;140098;2.4771
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;139502;2.82188
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;137777;3.65741
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;136421;4.46381
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;135279;4.83366
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;134440;5.84762
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;133643;7.20871
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;133273;10.5096
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;133078;12.2567
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;132753;12.3645
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;132426;12.4894
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;132380;15.1818
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;132178;15.232
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131966;16.2553
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131901;16.9057
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131760;17.026
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131657;17.7818
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131650;18.8006
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131373;19.0215
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131205;19.8204
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131142;20.0524
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131136;20.6479
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131093;21.4626
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;131080;22.0392
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130763;23.1933
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130690;23.4196
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130513;24.8045
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130451;28.9946
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130347;35.436
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130197;38.4845
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130135;41.9647
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130038;44.1572
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130033;46.5242
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130030;54.3532
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130027;64.4507
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130021;68.5252
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;130018;80.8756
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129993;81.0107
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129965;83.4157
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129918;86.2855
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129893;89.5402
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129881;98.0385
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129848;106.738
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129836;116.415
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129834;142.88
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129784;149.127
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129748;153.12
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129720;173.235
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129702;182.196
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129695;188.805
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129675;191.916
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129642;204.282
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129639;228.328
../instances/ORTEC-VRPTW-ASYM-6563cca6-d1-n381-k28.txt;3;129610;248.613
