../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;142786;0.042897
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;138309;0.063982
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;135604;0.155858
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;135516;0.181986
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;133866;0.25235
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;132885;0.7133
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;132131;0.751938
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;131760;1.22612
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;131199;1.31105
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;129583;1.38693
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;129346;1.78277
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;128637;2.10367
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;128086;2.28713
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;128028;2.35697
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;127975;2.63835
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;127736;2.70766
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;126660;2.74378
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;126107;2.83188
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;126102;3.66224
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125941;4.38948
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125749;5.02602
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125499;5.05143
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125348;5.69611
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125229;6.09048
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125152;6.32435
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;125138;6.32748
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;124829;6.62619
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;124292;6.6643
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;124241;7.30451
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;123990;8.11709
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;123388;8.3693
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;123224;9.32569
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;123209;10.586
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;123123;10.9159
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;123015;11.6533
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122518;11.9408
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122425;12.3816
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122397;12.5115
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122373;13.5746
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122339;13.5985
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122271;14.7461
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122088;16.1133
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;122001;18.9427
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121960;19.2678
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121941;21.2888
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121938;21.4235
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121937;21.6408
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121929;25.2264
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121925;25.4233
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121784;95.4097
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121756;100.687
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121660;108.464
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121569;108.551
../instances/ORTEC-VRPTW-ASYM-71cec69e-d1-n277-k25.txt;3;121554;109.34
