../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;194360;0.089992
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;193357;0.311633
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;190839;0.334571
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;187855;1.97143
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;185443;2.39113
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;183216;3.05337
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;183056;4.30778
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;182979;4.40935
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;182180;4.69114
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;181308;5.17942
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;180998;6.39874
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;179969;6.51791
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;179918;7.16772
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;179745;7.34729
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;179247;8.02166
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;178855;8.36624
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;178748;8.85827
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;178581;9.28026
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;178373;10.306
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;177839;11.0483
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;177133;12.0011
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;176801;14.0453
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;176566;15.5662
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;176063;15.6269
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;175925;15.6474
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;175399;17.6431
../instances/ORTEC-VRPTW-ASYM-3ff97275-d1-n426-k30.txt;3;175240;23.3711
