../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;290953;0.086644
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;289432;2.94138
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;287146;3.11977
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;285009;3.25635
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;284196;3.40512
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;279993;3.51142
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;278839;4.61858
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;278672;5.69082
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;278016;5.7367
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;277251;6.02056
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;276078;6.8809
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;275566;7.30097
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;274786;8.25078
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;274570;8.42299
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;274479;8.4705
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;274044;9.97815
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;273953;11.5278
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;272025;11.6327
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;271631;18.1566
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;271352;18.3534
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;270994;18.6266
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;270662;19.0007
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;270073;19.0948
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;269641;22.6601
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;269517;24.0984
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;269415;25.2254
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;268332;28.4286
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;268320;31.4563
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;268154;33.2916
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;267228;34.2988
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;267220;38.803
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;267067;46.129
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;266572;47.1642
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;266429;47.1807
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;266327;49.6655
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;266326;50.1659
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;266187;52.1996
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;266072;57.6861
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;265898;61.4508
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;265883;62.0397
../instances/ORTEC-VRPTW-ASYM-c0f56186-d1-n499-k31.txt;3;265730;64.2909
