../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;227814;0.038375
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;225540;0.072962
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;221765;0.224882
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;219840;0.45623
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;214078;0.56907
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;213112;1.69906
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;212368;1.94259
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;211946;2.02056
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;210667;2.36806
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;210097;2.46529
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;208439;2.5151
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;207501;2.73522
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;207437;3.02358
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;207279;3.03796
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;206355;3.08038
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;205408;3.59761
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;205341;3.69356
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;205319;4.3766
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;205160;4.69498
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;204429;4.95757
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;204200;5.15286
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;203149;5.45503
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;202654;6.64175
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;202429;7.60686
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;201943;7.95115
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;201731;9.0175
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;201414;9.43951
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;201047;11.7545
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;200993;13.2414
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;200455;15.4283
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;200430;16.2691
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;200397;17.0707
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;200343;18.9758
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;200318;19.7938
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199816;19.8039
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199666;20.9412
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199622;21.1975
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199616;21.742
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199546;21.9129
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199493;23.8728
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199470;24.5325
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199425;25.8861
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199419;26.067
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199378;26.2348
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199376;28.1388
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199338;28.442
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199319;28.5191
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199311;29.7163
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199305;32.1266
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199292;35.5523
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199284;37.2511
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199280;47.2737
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199279;132.35
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199268;141.11
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199267;145.805
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199249;298.834
../instances/ORTEC-VRPTW-ASYM-53690b3c-d1-n321-k35.txt;3;199237;302.49
