../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;119494;0.04017
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;116656;1.54019
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;114314;1.92872
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;114286;2.06222
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;113405;2.63331
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;112379;2.76371
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;111391;2.93717
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;111325;3.01543
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;111073;3.79213
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;109884;4.34336
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;109858;7.8568
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;109765;8.47651
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;108931;11.2692
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;107385;13.7277
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;107309;16.1317
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;107097;16.474
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;107086;17.9288
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;107042;21.9958
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;107026;23.1484
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106800;23.8929
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106755;27.2546
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106698;34.9973
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106626;37.1556
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106605;43.6881
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106478;46.0496
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106464;49.9778
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106437;55.9603
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106387;59.8189
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106348;62.197
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106290;66.6057
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106248;67.9078
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106208;68.2024
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106196;68.964
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106144;69.4332
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106071;73.7662
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;106020;73.9559
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105902;79.9105
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105715;95.2658
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105644;99.994
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105499;103.278
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105496;106.767
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105430;114.107
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105372;116.342
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105342;119.583
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105341;120.596
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105336;129.003
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105313;129.654
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105303;130.84
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105289;177.679
../instances/ORTEC-VRPTW-ASYM-ae0802e0-d1-n268-k15.txt;3;105288;182.572
