../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;126214;0.068539
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;124656;0.098344
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;123740;1.58018
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;123262;1.59208
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;123209;1.80801
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;121640;1.91127
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;119498;2.25418
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;118646;3.54169
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;118322;4.16718
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;118229;4.57504
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;118014;4.65171
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;117812;5.49992
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;117559;6.41668
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;117327;7.77818
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;117242;8.23869
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;116894;8.38462
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;116773;8.62767
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;116124;9.5067
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;116115;10.3075
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;115498;10.6397
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;115412;13.6253
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;115297;14.3329
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;115253;16.5212
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;115212;16.7381
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;114927;17.0218
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;114863;17.3841
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;114585;18.064
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;114342;24.5393
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;114281;25.2633
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;114279;26.0583
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113995;26.5813
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113806;27.0468
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113764;29.0355
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113648;29.0587
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113573;29.2109
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113549;29.8311
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113457;30.977
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113329;32.9656
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113253;33.0682
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;113042;34.6443
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;112794;36.9447
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;112766;38.0901
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;112759;40.635
../instances/ORTEC-VRPTW-ASYM-ef56c080-d1-n327-k20.txt;3;112746;41.0941
