../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;94236;0.045108
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;93563;0.285414
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;93016;0.429287
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;92885;1.39869
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;92244;1.5209
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;91880;1.54958
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;89815;1.56055
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;89021;1.72636
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;88958;2.04772
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;87425;2.16161
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;86984;2.77865
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;86675;3.36859
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;86586;3.49162
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;86439;3.60996
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;86318;3.93757
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;85745;4.1953
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;85684;7.44334
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;85375;8.10374
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;85374;10.2788
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84843;10.5641
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84788;11.0302
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84720;12.1563
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84644;17.6796
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84597;21.7218
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84458;22.5549
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84411;28.4973
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84405;37.2286
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84388;39.9861
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84382;61.5197
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84378;78.4832
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84360;79.4141
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84262;86.0752
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84207;87.9005
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84179;90.9707
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84155;326.465
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84110;342.832
../instances/ORTEC-VRPTW-ASYM-2aa3e5eb-d1-n239-k18.txt;3;84106;345.589
