../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;226884;0.180072
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;224539;0.271935
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;224177;0.278028
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;224130;0.340992
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;222799;0.464595
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;221640;1.80296
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;219571;1.8146
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;218583;2.09734
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;216501;2.21394
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;213325;2.44668
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;212874;2.52479
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;212313;3.38843
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;211958;3.4636
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;211219;3.66785
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;210387;4.30192
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;210243;4.86637
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;210135;5.00549
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;209275;5.07829
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;209204;5.09609
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;208962;5.22852
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;208304;5.56296
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;208215;6.09312
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;207902;6.17732
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;207595;6.32263
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;207095;6.62469
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;206683;6.8819
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;206192;7.39171
../instances/ORTEC-VRPTW-ASYM-8b1620d9-d1-n346-k25.txt;3;206106;7.52527
