../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;109348;0.042896
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;109222;1.04246
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;107747;1.13474
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;107591;1.41696
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;106731;1.43507
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;106509;1.55608
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;106399;1.87459
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;106233;1.9217
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;105868;2.17691
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;105793;2.47073
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;104565;2.61888
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;104503;3.4089
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;104411;3.53266
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;104291;3.74442
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;104214;3.86138
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103858;4.18812
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103719;4.55781
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103700;4.79555
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103494;4.83024
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103463;5.11603
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103433;5.6803
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103432;5.68872
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103377;5.94433
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103186;6.78275
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103160;10.2934
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103158;12.2932
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;103141;16.4333
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;102949;72.9639
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;102763;85.2072
../instances/ORTEC-VRPTW-ASYM-e32e5e1a-d1-n214-k12.txt;3;102673;94.3913
