../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;148277;0.085807
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;144204;0.09241
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;142487;0.113969
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;142383;0.134605
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;141371;0.152812
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;140783;0.260696
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;140499;0.641532
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;140349;1.29951
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;138961;1.33822
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;138831;1.49143
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;137529;1.55863
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;137290;1.56147
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;137030;1.74714
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;135917;1.86579
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;135856;2.07657
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;135265;2.18614
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;134536;2.5931
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;134344;3.52724
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;134149;4.0309
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;134010;4.10548
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;133568;5.14086
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;133366;5.39569
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;133305;6.03424
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;133204;6.18923
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;133132;6.37302
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132979;6.37648
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132975;6.45285
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132810;6.60415
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132732;7.32225
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132708;8.8016
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132532;9.7627
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;132456;12.9724
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131798;16.6503
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131670;20.6193
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131517;20.8427
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131454;22.799
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131401;26.4032
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131275;29.5921
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131228;34.6712
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131209;43.7576
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131206;51.2109
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131180;52.4199
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131039;54.9139
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;131010;57.703
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130999;63.6558
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130940;64.0163
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130938;69.5574
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130865;70.7734
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130828;72.4739
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130810;74.875
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130799;75.3689
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130795;78.1017
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130707;144.706
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130705;150.356
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130704;150.413
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130686;198.726
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130685;205.435
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130669;228.763
../instances/ORTEC-VRPTW-ASYM-c7657e35-d1-n275-k21.txt;3;130650;228.877
