../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;194395;0.076254
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;193363;0.085111
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;192330;0.177135
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;190410;0.190203
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;185070;0.322146
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;184790;1.26362
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;181812;1.27251
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;181486;1.516
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;180812;1.52774
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;179956;1.80776
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;178647;2.20944
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;178627;2.63973
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;176653;3.58418
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;176412;4.29101
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;175248;4.48683
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;175181;5.45432
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;175075;5.46662
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;175027;5.96433
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174877;6.0045
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174800;6.50256
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174705;6.62096
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174675;7.2906
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174647;38.5556
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174640;38.6665
../instances/ORTEC-VRPTW-ASYM-9016f313-d1-n200-k20.txt;3;174610;38.7878
