../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;237832;0.062513
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;237162;0.186612
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;230305;0.454556
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;229357;1.90537
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;227750;1.94091
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;226542;2.2036
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;226274;2.40415
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;224309;2.44325
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;223612;2.5968
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;223516;3.06628
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;222358;3.1004
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;220785;4.17732
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;220581;4.22347
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;220382;4.65374
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;220363;4.66393
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;219959;5.12018
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;219477;5.48961
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;218465;5.75896
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;217767;6.3349
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;217502;6.7655
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;217427;6.79532
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;217282;7.70088
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;217192;7.8148
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;217152;8.26867
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;216940;8.48277
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;216146;8.48849
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;216000;9.16256
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;215697;9.54482
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;215638;10.1526
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;215293;10.6066
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;215269;12.5901
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;214961;12.7441
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;214540;15.7585
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;213613;16.316
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;213411;18.7229
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;213183;19.8516
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;213087;20.2022
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212981;20.5438
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212832;21.5955
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212822;22.0083
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212705;22.2859
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212567;22.4286
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212379;22.8608
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212343;23.4518
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212320;23.4735
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212241;24.5369
../instances/ORTEC-VRPTW-ASYM-edb5bbc1-d1-n350-k24.txt;3;212237;25.7262
