../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;151197;0.066512
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;150458;0.185159
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;149499;1.42395
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;148761;1.50088
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;148741;1.63767
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;148475;1.80729
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;146997;1.86451
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;146424;2.42121
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;145239;4.01445
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;144939;5.99401
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;144235;6.16373
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;144219;6.90841
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;143959;7.79866
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;143373;8.50893
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;143328;9.41488
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142922;10.2025
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142912;11.7861
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142800;12.2332
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142761;13.0172
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142620;13.1203
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142218;13.224
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142198;13.4697
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;142174;16.3578
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;141831;16.6547
../instances/ORTEC-VRPTW-ASYM-6656ccd2-d1-n310-k20.txt;3;141794;17.5991
