../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;188157;0.124338
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;183486;0.189777
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;180084;0.236176
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;174605;1.69341
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;173247;2.5422
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;171971;3.82899
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;171720;5.45411
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;171486;5.95371
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;171385;6.35383
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;171002;7.32231
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;170647;9.25705
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;170459;10.2708
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;170368;10.4147
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;170176;10.5604
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;169904;10.613
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;169667;11.1315
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;169301;13.0225
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;169188;13.8757
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;169000;14.9791
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;168615;15.2869
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;168598;17.226
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;168532;17.7242
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;168343;17.9079
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;168094;18.4496
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167918;19.7191
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167834;20.5601
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167781;21.7503
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167773;22.5517
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167737;22.6893
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167729;22.7474
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167676;22.7524
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167643;23.9524
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167594;25.1527
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167557;27.4642
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167545;31.0978
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167528;31.5735
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167427;32.4816
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167417;33.2605
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167364;33.786
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167283;34.8658
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167235;36.1343
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167214;39.8175
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167202;44.4114
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167192;49.6879
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167191;49.9943
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167179;51.8259
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167112;130.459
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167104;130.512
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;167014;135.551
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166983;171.262
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166973;171.562
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166715;171.813
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166517;172.259
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166478;176.353
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166406;177.982
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166368;178.062
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166367;179.338
../instances/ORTEC-VRPTW-ASYM-d708f094-d1-n300-k18.txt;3;166359;184.068
