../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;243791;0.152168
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;237275;0.209631
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;234016;3.25475
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;233402;3.623
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;231416;3.639
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;229788;4.01761
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;226873;4.54737
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;224974;4.68006
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;224033;4.76006
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;222576;6.14823
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;221831;6.15491
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;221816;8.77652
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;219488;8.83355
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;219133;9.60458
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;218809;12.2257
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;215627;13.5382
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;215487;13.6057
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;215252;17.5265
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;214378;19.9842
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;214239;23.9147
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;213399;26.081
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;213082;28.9416
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;213033;32.3526
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;212954;33.9307
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;212861;34.0183
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;212262;39.0727
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;211914;40.6088
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;211325;42.4299
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;211256;48.3241
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;211044;51.5154
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;210919;55.5869
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;210754;55.8935
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;210566;59.5839
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;210216;60.1972
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;209759;61.4794
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;209362;63.4317
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;209225;64.7336
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;209145;71.1287
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;209107;71.9451
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208871;72.3038
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208814;75.6564
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208735;75.8492
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208723;79.2026
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208481;79.3432
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208352;81.016
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208343;83.5552
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208280;83.8135
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208269;84.4203
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208182;85.5577
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208088;91.1027
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;208069;92.4482
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207926;93.4337
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207647;93.8352
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207637;103.877
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207581;104.782
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207516;105.403
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207515;109.83
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207388;111.041
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207371;114.442
../instances/ORTEC-VRPTW-ASYM-a2c1e21d-d1-n504-k38.txt;3;207317;114.638
