../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;270429;0.07749
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;262217;0.12526
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;259661;0.168973
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;258000;0.356417
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;257979;0.839459
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;256339;2.55923
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;254237;2.60643
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;254024;2.85564
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;253700;2.91296
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;252576;3.11587
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;249605;3.28823
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;249064;3.36881
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;248981;5.26221
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;248545;5.45886
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;247226;5.73055
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;246831;6.29657
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;246358;6.6799
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;246062;6.7487
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;245538;6.94585
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;244644;7.65056
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;244377;8.5192
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;244221;8.81868
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;243964;9.13673
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;243069;9.58933
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;242286;12.333
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;241999;13.5866
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;241874;14.163
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;241182;14.522
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;241065;14.7988
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;240998;16.2411
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;240752;16.7691
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;240453;18.9137
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;239879;19.3816
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;239876;20.4008
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;239872;25.533
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;239696;26.5934
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;239507;27.0327
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;239005;27.2412
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238914;27.8732
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238761;27.9127
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238732;30.3432
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238694;30.9966
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238636;31.1554
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238629;31.2764
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238626;31.955
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238514;32.8567
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238322;33.0056
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238319;34.9205
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238289;35.4098
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238269;37.6787
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238114;39.3359
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;238054;40.2753
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237697;43.2886
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237686;44.7712
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237610;45.0024
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237489;46.7096
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237392;47.2116
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237374;49.0518
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237310;54.0217
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237295;55.8701
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237258;59.5937
../instances/ORTEC-VRPTW-ASYM-9ffcb659-d1-n425-k25.txt;3;237214;60.4647
