../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;181668;0.081596
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;180373;0.239112
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;178616;0.262817
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;177761;0.347195
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;177376;0.814565
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;174536;1.22639
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;173907;1.54036
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;172247;1.54609
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;171939;1.9635
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;171875;2.01382
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;171572;2.1683
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;171151;2.19504
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;169982;2.26901
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;168008;2.5671
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;166752;3.02527
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;166647;4.07322
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;165740;4.37397
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;165738;4.6417
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;165192;5.43557
../instances/ORTEC-VRPTW-ASYM-f854cc6f-d1-n299-k23.txt;3;165153;6.65014
