../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;130597;0.061876
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;124068;0.09347
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;122984;0.982967
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;120936;1.00916
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;120749;1.43674
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;119343;1.66954
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;119280;1.84011
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;118351;1.84306
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;117693;1.92317
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;116967;2.44285
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;116748;2.52488
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;116405;2.79892
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;116120;3.16069
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115853;3.59321
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115787;3.79475
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115680;3.98878
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115563;4.55645
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115445;4.81599
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115301;4.88428
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;115112;5.03686
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114918;5.66061
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114866;8.42579
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114830;9.10495
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114789;9.10574
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114721;10.6286
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114679;13.8694
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114655;17.7579
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114596;19.2787
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114474;20.1275
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114418;24.3899
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114383;28.6137
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114188;59.7095
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114158;59.8408
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114103;63.6668
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114098;65.4155
../instances/ORTEC-VRPTW-ASYM-31c42adc-d1-n206-k12.txt;3;114073;70.2066
