../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;228047;0.039366
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;223860;0.110441
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;222772;0.174126
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;221118;1.9804
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;220926;2.13399
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;220542;2.17898
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;220407;2.18939
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;219618;2.23543
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;218179;2.46455
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;216107;2.76947
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;215585;3.24573
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;215048;3.27427
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;213379;3.36828
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;213090;3.88385
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;211599;3.93662
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;211382;5.40668
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;211128;5.76305
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;210372;6.33629
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;210039;6.39206
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;209648;7.30379
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;209346;7.77724
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;209224;8.24015
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;209155;9.27979
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208947;9.32293
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208940;9.66497
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208795;9.77534
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208664;10.0469
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208477;10.2222
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208370;11.6453
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208226;11.7645
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208080;12.4171
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;208040;12.9168
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207816;13.193
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207805;13.557
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207717;13.8504
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207509;14.158
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207418;14.2695
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207301;14.5688
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207155;14.9054
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207142;14.9931
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207096;16.3716
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;207056;16.4215
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;206878;17.0585
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;206640;17.4512
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;206479;21.7133
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;206410;22.3275
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;206275;24.0684
../instances/ORTEC-VRPTW-ASYM-db8794fb-d1-n319-k25.txt;3;206258;25.9065
