../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;385568;0.378245
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;372368;0.422574
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;365954;5.04246
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;364477;5.11644
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;364317;5.30757
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;359798;5.45426
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;357613;5.54979
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;355945;6.05196
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;355152;6.84254
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;354239;8.04964
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;353059;8.94429
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;352581;9.82995
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;352335;10.3107
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;350819;10.8221
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;350303;11.0999
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;348900;12.0475
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;348661;12.0774
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;348517;12.9272
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;347056;13.884
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;345718;14.6035
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;344807;15.5782
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;343216;17.9063
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;343087;20.2174
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;341068;20.2624
../instances/ORTEC-VRPTW-ASYM-e7835db2-d1-n650-k42.txt;3;340416;22.9244
