../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;148705;0.028031
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;145412;0.055111
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;145026;1.12681
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;143741;1.36306
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;141111;1.41927
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;140838;1.96685
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;140775;1.98525
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;140039;2.15528
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;139841;2.35762
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;139783;2.571
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;139425;3.46087
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;139078;3.59822
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;138510;3.89555
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;138454;5.4576
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;138187;5.69588
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;137191;6.59224
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;137179;7.07147
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;137089;8.04283
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;136898;8.46873
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;136681;8.55203
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;136122;8.57745
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135909;8.98275
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135830;10.1349
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135470;10.1577
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135433;10.792
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135328;11.3784
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135110;12.5859
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135021;16.8822
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135014;17.4521
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;135008;19.6505
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134983;20.4485
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134958;23.6962
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134953;24.4777
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134947;24.7618
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134891;34.4689
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134859;66.4953
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134707;66.9857
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134627;70.6319
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134609;77.6347
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134545;78.0096
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134388;87.5277
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134324;103.136
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134314;109.723
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134284;120.142
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134267;132.698
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134242;136.274
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134236;139.343
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134211;140.178
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134153;141.658
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;134129;142.986
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;133938;171.886
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;133927;172.57
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;133881;172.827
../instances/ORTEC-VRPTW-ASYM-152bab99-d1-n215-k20.txt;3;133833;234.819
