../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;173424;0.068748
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;171137;0.109651
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;170681;2.84645
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;169795;3.77058
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;169753;4.08293
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;168014;4.1533
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;166754;4.6898
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;166364;4.84753
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;165484;5.29282
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;165444;5.92702
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;164913;6.1064
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;164439;6.37372
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;163521;6.96781
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;163438;7.66625
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;162223;8.77501
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;161629;10.4187
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;161253;13.1106
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;160877;13.6003
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;160850;14.7506
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;160177;15.6574
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;160160;15.9472
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;160124;19.5896
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;159945;20.2272
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;159608;21.5323
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158911;22.9601
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158874;26.6998
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158812;32.6121
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158808;32.6591
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158667;34.3193
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158652;39.8659
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158508;39.8788
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158423;44.0866
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158133;45.48
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;158020;47.7529
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157900;49.6514
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157764;55.1383
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157702;58.2199
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157686;61.7471
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157631;62.2242
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157585;62.6167
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157362;62.8337
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157313;64.9165
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157192;66.7046
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157167;75.1079
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157154;81.27
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157125;81.3791
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157077;86.2064
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157033;92.2217
../instances/ORTEC-VRPTW-ASYM-f346bd6e-d1-n353-k21.txt;3;157021;95.6616
