../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;166759;0.034608
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;166231;1.18463
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;164564;1.32046
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;164429;1.58725
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;164381;1.9098
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;163406;1.96334
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;162869;2.14425
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;162775;2.1514
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;162660;2.17851
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;162238;2.36212
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;162176;2.43742
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;162093;2.52151
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;161448;2.60005
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;160610;2.76905
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;160528;3.69134
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;160492;3.71925
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;160010;3.75158
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159789;4.59424
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159723;4.77462
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159564;5.11781
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159509;5.47177
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159331;5.69653
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159273;6.25268
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159258;6.58401
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159150;6.98514
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159035;7.36335
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;159033;7.81157
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;158701;8.52981
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;158621;10.9789
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;158619;11.918
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;158560;22.0013
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;158555;22.2371
../instances/ORTEC-VRPTW-ASYM-8512fc31-d1-n201-k20.txt;3;158456;63.0746
