../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;133062;0.034194
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;131653;1.45864
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;129850;1.62224
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;128128;1.92612
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;127521;2.03438
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;127518;2.32878
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;126951;2.87112
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;126666;2.9631
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;125972;3.04132
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;125382;3.06188
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;124845;3.41067
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;124626;4.36716
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;124510;4.96536
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;123338;5.1963
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122951;5.36078
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122795;5.86771
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122741;5.88812
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122634;6.70707
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122489;6.7294
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122190;6.98814
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122073;7.43441
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;122010;7.90715
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121923;8.09834
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121793;8.25147
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121483;9.58995
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121402;10.5945
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121314;13.157
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121280;14.9282
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121262;15.943
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121259;16.2156
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121258;18.4296
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121187;19.3608
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121143;22.2586
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121096;31.7357
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121007;33.7749
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;121004;45.5959
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120998;72.9763
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120934;90.0332
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120891;97.6465
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120856;102.435
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120851;110.555
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120826;114.788
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120524;296.291
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120237;301.907
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120136;303.724
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;120118;306.996
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119902;314.161
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119854;315.932
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119778;317.241
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119758;322.268
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119751;322.395
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119669;324.653
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119668;324.932
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119643;325.055
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119630;352.682
../instances/ORTEC-VRPTW-ASYM-d137e14b-d1-n257-k17.txt;3;119623;352.712
