../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;221442;0.123052
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;217976;0.21794
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;213413;1.84461
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;213201;1.87901
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;210829;1.92025
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;210804;2.24722
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;210623;2.40059
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;210395;2.46404
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;209974;2.89761
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;209582;3.04211
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;209581;3.48142
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;208462;3.52787
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;208361;4.50173
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;208267;4.54002
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;208257;4.96598
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;206888;5.00022
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;206621;5.68583
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;206283;6.33503
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;205905;6.33638
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;205144;6.47233
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;204030;7.5549
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;203523;10.1828
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;202810;11.4795
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;202789;12.2788
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;202656;12.2972
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;202298;13.6992
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;202207;13.8289
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201900;17.3038
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201839;19.3357
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201741;21.3126
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201737;22.4562
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201603;25.6754
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201547;26.0679
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201446;26.4378
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201410;30.2329
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201365;32.0321
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201329;34.7842
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201244;35.0979
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201114;36.4535
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201097;38.003
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201093;38.2917
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;201047;40.6114
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200842;43.6333
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200827;45.3549
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200806;46.8028
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200748;50.1594
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200637;51.9587
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200633;52.8044
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200585;106.906
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200581;107.715
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200559;113.14
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200524;120.642
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200321;130.755
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200245;134.464
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200213;139.351
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200102;141.022
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;200072;141.508
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199854;143.111
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199614;143.79
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199593;144.036
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199588;161.663
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199586;164.914
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199530;182.945
../instances/ORTEC-VRPTW-ASYM-5fa16580-d1-n329-k25.txt;3;199509;184.595
