../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;175376;0.208223
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;169745;0.306624
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;164610;2.12669
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;161601;2.43214
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;160830;2.85569
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;159451;3.21369
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;158726;3.80151
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;157446;4.29783
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;157321;4.52117
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;157072;5.1541
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;156280;5.63122
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;155979;7.28297
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;155560;8.3229
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;155228;9.25156
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;154049;9.97387
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;154011;11.7248
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;153081;14.012
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;153063;14.2535
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;153023;14.7692
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;152681;15.0475
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;152445;19.1344
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;152364;20.977
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;152154;21.9829
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;152044;22.3423
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;151977;23.828
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;151828;25.8509
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;151778;26.2019
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;151482;27.6019
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;151135;28.824
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;151092;32.5268
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;150700;32.7013
../instances/ORTEC-VRPTW-ASYM-8dfa33df-d1-n328-k31.txt;3;150393;33.2126
