../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;442809;0.652807
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;425752;1.07157
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;423954;9.08362
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;420369;9.4461
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;419295;11.1712
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;414728;11.1857
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;412229;12.3991
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;411132;13.0156
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;409977;13.0325
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;408818;13.6427
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;406584;14.0185
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;404987;15.5984
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;403858;18.1733
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;403246;18.2997
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;402739;18.8774
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;399354;19.694
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;398364;22.0415
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;397742;24.1869
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;396189;25.1579
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;395930;28.9379
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;393603;29.2084
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;393489;33.4813
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;392768;35.4298
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;391666;36.8696
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;390039;38.6762
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;389646;43.5782
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;389599;47.6537
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;388671;47.8379
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;386955;56.9088
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;386682;67.9218
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;386224;70.0238
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;385816;76.6071
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;385319;77.5954
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;384841;81.1909
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;384684;91.846
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;384270;92.0135
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;384194;98.5644
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383746;110.6
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383725;113.116
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383485;116.564
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383484;118.436
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383100;121.866
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383072;134.889
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;383050;138.139
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;382398;141.852
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;382351;147.507
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;382157;147.669
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;381884;149.32
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;381088;150.695
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;380981;162.758
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;380138;167.407
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;380135;167.975
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;380024;171.81
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379925;172.558
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379347;172.983
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379331;173.144
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379221;173.168
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379193;174.94
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379180;178.341
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379127;179.007
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;379077;179.192
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378891;179.54
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378712;179.944
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378636;180.102
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378627;181.577
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378534;185.015
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378487;185.39
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378460;186.087
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378429;187.762
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378406;189.096
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378375;190.827
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378350;193.889
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378323;195.561
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378287;196.717
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378250;200.721
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378213;201.248
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;378003;206.361
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377969;209.739
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377951;210.795
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377950;213.409
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377924;214.947
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377920;215.084
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377893;215.176
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377855;215.87
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377797;221.822
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377772;224.173
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377654;224.627
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377622;231.488
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377442;231.506
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377358;231.706
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377337;233.677
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377294;236.407
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377273;237.837
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377266;242.872
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377257;250.842
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377236;252.019
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377230;253.387
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377062;254.143
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377048;258.624
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377025;261.241
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377024;266.679
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377011;269.163
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377008;269.662
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;377003;270.504
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376994;272.366
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376961;276.244
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376948;279.908
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376856;280.599
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376724;282.882
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376702;283.271
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376699;290.396
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376696;291.128
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376693;296.61
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376655;298.034
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376610;300.582
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376607;303.333
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376579;305.101
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376557;305.526
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376528;306.905
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376519;313.454
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376513;322.275
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376450;326.533
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376447;332.583
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376416;333.659
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376415;345.189
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376410;348.396
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376367;365.233
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376286;372.925
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376252;428.027
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376242;448.802
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376228;464.236
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376138;464.734
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376093;466.057
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376083;469.993
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376082;471.624
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376076;472.809
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376073;473.649
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376067;474.005
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376061;487.877
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376058;490.445
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376047;557.72
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;376033;558.745
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375898;566.011
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375876;612.611
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375866;619.391
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375858;843.599
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375852;855.106
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375769;868.225
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375730;884.657
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375725;931.299
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375714;936.241
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375698;937.529
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375694;953.305
../instances/ORTEC-VRPTW-ASYM-dd43a785-d1-n880-k50.txt;3;375669;1279.29
