../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;179758;0.024047
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;176428;0.064632
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;169228;0.104197
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;167056;1.21966
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;166212;1.41244
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;165674;1.81522
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;165136;1.87761
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;164669;1.98734
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;164515;2.62703
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;164159;3.2552
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;164040;3.97398
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;164025;4.07364
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;164018;4.1916
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;163857;4.28746
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;163629;4.62378
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;163442;5.25148
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;162801;5.96501
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;162732;6.56229
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;162655;7.96415
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;162340;7.96924
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;162009;8.04639
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161875;8.6116
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161834;9.66621
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161797;10.9767
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161739;11.0083
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161659;11.0861
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161622;12.1467
../instances/ORTEC-VRPTW-ASYM-64f72f5d-d1-n225-k16.txt;3;161593;12.8194
