../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;141986;0.091328
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;137970;0.317379
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;137531;1.44101
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;136015;1.85408
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;135378;2.07422
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;135039;2.8008
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;132324;3.05847
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;132000;6.31538
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;131072;7.05755
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;130573;9.57312
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;130320;11.8575
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;130144;12.1603
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129779;12.3272
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129754;12.5129
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129551;13.8592
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129547;18.1516
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129376;19.2897
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129247;20.8831
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129106;22.1413
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;129040;22.9686
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;128960;29.792
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;128777;29.8223
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;128505;36.0283
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;128290;41.9178
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;128288;43.0508
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127966;43.1071
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127887;44.1656
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127847;47.7626
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127622;50.0362
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127603;51.8587
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127545;55.3518
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127499;56.5032
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127365;59.5492
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127334;60.1284
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127304;60.6997
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127287;62.1823
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127284;62.9508
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;127067;63.0311
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126781;63.5448
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126724;66.6318
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126660;67.4328
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126608;69.0104
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126599;69.2077
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126531;69.3547
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126458;69.5001
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126401;69.6773
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126365;70.3745
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126280;70.3758
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126239;71.8938
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126179;72.2054
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126038;75.5168
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;126022;78.3686
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125893;79.6553
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125733;80.0197
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125621;80.6
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125461;82.1359
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125381;82.7478
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125328;88.9782
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125324;89.9389
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125297;90.2732
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125292;92.81
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125273;93.8072
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125272;94.7638
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125256;94.8829
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125223;95.57
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125177;95.7118
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125161;97.0823
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125140;100.269
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125136;100.984
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125082;102.649
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125078;103.118
../instances/ORTEC-VRPTW-ASYM-efe3fa8e-d1-n346-k25.txt;3;125068;117.585
