../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;276865;0.078486
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;274226;0.118512
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;273116;2.37013
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;271349;2.42473
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;270539;2.53442
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;270262;2.58853
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;268356;2.66527
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;268313;2.82415
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;266746;2.94562
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;265936;2.96086
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;263982;3.29928
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;262933;3.66641
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;262248;3.71444
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;261790;4.24646
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;261664;4.82619
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;261419;5.99091
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;261240;6.12967
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;259421;6.43091
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;258481;7.31895
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;258297;9.34041
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;258205;10.6406
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;257342;11.2045
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;257149;11.4731
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;257033;12.3798
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;255766;12.672
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;255222;13.3197
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;255147;13.6738
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;254272;14.3512
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;254212;15.0877
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;253408;15.452
../instances/ORTEC-VRPTW-ASYM-f216c483-d1-n399-k28.txt;3;253028;15.4823
