../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;250943;0.065766
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;248518;0.633779
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;248384;2.11083
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;247313;2.35595
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;245383;2.39159
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;244975;2.55864
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;243768;2.88061
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;243329;3.19109
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;243282;3.31454
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;241221;3.40851
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;239979;3.85567
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;239610;3.89464
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;238514;3.92492
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;237533;4.1157
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;236065;4.16589
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;235043;5.01719
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;234741;5.6423
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;233666;6.45677
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;233657;6.62674
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;232885;6.64864
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;232193;8.22592
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;231521;11.4116
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;230755;11.6334
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;230672;12.7388
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;229581;12.8226
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;228543;13.4338
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;228534;17.4223
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;228234;17.7856
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;228132;18.1269
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;227946;18.4689
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;227555;21.1066
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;227440;23.3488
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;227217;24.7419
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;226450;25.9042
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;226140;26.8942
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;226116;27.7374
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;226033;27.8944
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;225977;27.9214
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;225640;28.3613
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;225549;29.0841
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;225293;29.8332
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;225244;30.115
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;225040;30.4054
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224985;32.1335
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224855;32.1825
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224826;32.3578
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224786;33.3288
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224695;33.497
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224665;35.0639
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224645;35.3491
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224635;36.2084
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224615;36.8643
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224596;37.2716
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224488;37.2802
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224469;39.1681
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224439;39.9607
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224413;47.8279
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224385;53.0062
../instances/ORTEC-VRPTW-ASYM-4da724b1-d1-n393-k30.txt;3;224328;64.7867
