../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;121786;0.049682
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;119076;0.058647
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;117009;1.35448
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;116949;2.56609
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;116754;2.74718
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;116489;2.78087
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;116459;2.8229
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;114568;2.86555
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;114377;3.07549
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;114317;3.95239
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;113652;4.05908
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;113570;4.50306
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;113317;4.96953
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;113310;5.02369
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;113235;5.05393
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;113130;5.60218
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;112169;5.94309
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;111837;7.64057
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;111800;10.49
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;111766;10.7192
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;111150;10.7607
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;111078;11.4632
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;110850;11.781
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;110820;14.4016
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;110538;15.4996
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;110476;17.8996
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;110254;18.0871
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109950;18.2909
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109943;19.2494
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109928;19.6474
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109923;19.65
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109910;20.3228
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109873;20.394
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109778;20.5508
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109753;21.024
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109750;23.0384
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109714;23.0615
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109708;23.5555
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109666;24.1971
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109651;24.3979
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109649;24.8678
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109560;25.362
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109490;26.3589
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109477;39.1839
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109391;39.3589
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109374;41.6693
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109371;50.6219
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109283;183.512
../instances/ORTEC-VRPTW-ASYM-83a6eaf5-d1-n225-k20.txt;3;109277;188.348
