../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;134620;0.087985
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;133850;1.70971
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;132404;1.75659
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;131800;1.77491
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;131089;2.29429
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;130203;2.42254
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;130026;2.70701
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;128711;3.00696
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;128634;3.39623
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;128029;3.74886
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;127544;4.67587
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;127041;4.79564
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;126477;5.44092
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;125705;6.29596
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;125442;8.11428
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;124725;10.1638
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;124474;13.9719
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;124374;20.6415
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;124179;22.5779
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;124021;23.7716
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123861;24.4674
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123322;26.8622
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123295;29.0856
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123264;29.2357
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123169;29.6985
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123110;30.04
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;123052;30.3454
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122814;30.6239
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122663;30.7439
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122648;31.6598
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122393;35.447
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122120;35.7583
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122103;40.0767
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;122063;40.1385
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121916;40.3061
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121882;41.6866
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121790;42.2148
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121746;42.6909
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121657;42.8254
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121532;43.1385
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121379;44.3452
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121298;45.0044
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121279;45.7252
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121113;45.7405
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121092;46.0038
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121089;46.5336
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121068;46.8189
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121063;48.2114
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121062;49.3761
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121045;49.6057
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121038;50.1199
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121018;58.1045
../instances/ORTEC-VRPTW-ASYM-c67b3a3f-d1-n342-k21.txt;3;121011;58.1073
