../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;251074;0.194226
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;250232;3.73229
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;248593;3.81988
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;244186;5.13134
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;243629;6.88019
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;241136;7.71474
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;240833;9.5123
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;240473;10.2381
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;240130;11.1684
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;239822;11.5414
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;239818;11.7479
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;239321;12.1726
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;239190;13.1441
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;238666;13.7113
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;238544;14.7541
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;238418;15.0029
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;238152;15.0691
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;237447;15.3865
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;236598;15.6568
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;235239;16.2013
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;235058;18.7267
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;234577;20.0396
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;234206;21.0297
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;234128;21.0734
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;232868;22.4665
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231819;24.3846
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231795;24.8019
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231679;26.8174
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231620;27.2577
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231499;27.3807
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231217;29.6051
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231193;31.555
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231177;31.5785
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;231072;31.8191
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230994;33.6289
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230917;37.5149
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230739;38.9059
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230722;40.1068
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230636;44.7612
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230632;44.8594
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230631;45.0951
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230603;47.2096
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230597;51.063
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230569;51.6758
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230510;51.6777
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230504;52.4225
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230460;53.2614
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230420;57.7265
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230406;59.063
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230392;59.4715
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230366;63.7622
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230364;67.9519
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230332;68.5281
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230268;72.5322
../instances/ORTEC-VRPTW-ASYM-e260d9dc-d1-n480-k45.txt;3;230254;73.9816
