../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;178836;0.135533
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;178103;0.258654
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;173245;0.265921
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;172461;0.433369
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;171759;1.64166
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;168786;1.83238
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;168331;2.09592
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;166719;2.22745
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;166508;2.24865
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;166405;2.55904
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;164180;2.74355
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;163781;4.45046
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;163628;4.95087
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;163244;4.95977
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;162294;5.38763
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;161920;5.9449
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;161683;6.17905
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;161558;6.3073
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;161236;6.45082
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;160938;7.24938
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;160211;7.27231
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;160064;8.67057
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;159673;8.84374
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;159526;9.45931
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;159273;9.57122
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;158385;9.92609
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;158304;10.0342
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;158094;11.6907
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157921;12.0341
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157681;13.0967
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157378;14.5834
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157364;16.2132
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157190;16.3436
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157081;16.5634
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;157018;16.9628
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156982;17.4117
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156967;17.4787
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156868;17.8054
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156727;18.1277
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156644;18.403
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156461;21.3185
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156388;21.8111
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156312;23.1309
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156198;23.9659
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156186;25.0361
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156048;26.7094
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;156024;37.4477
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155913;44.4969
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155825;44.834
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155807;48.5404
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155806;48.7019
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155486;49.5409
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155485;57.539
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155387;63.1428
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155386;66.1885
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155344;99.3507
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155343;100.52
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155323;113.947
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155251;130.639
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155233;145.004
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155167;174.075
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155111;181.692
../instances/ORTEC-VRPTW-ASYM-94beb4a8-d1-n371-k21.txt;3;155110;187.12
