../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;203764;0.15396
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;199929;0.191191
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;199206;2.95812
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;193197;3.18738
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;191812;3.21004
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;191518;4.25385
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;190376;4.33641
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;189827;5.13224
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;189716;5.79615
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;187827;5.86844
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;187228;6.56963
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;186331;6.86794
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;186256;9.49193
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;186250;11.8233
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;185235;13.0031
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;183384;17.7561
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;183187;22.0944
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;182646;22.1948
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;182116;23.7135
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;180984;25.7487
../instances/ORTEC-VRPTW-ASYM-9b290a2e-d1-n403-k25.txt;3;180863;27.1334
