../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;157909;0.073682
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;152411;0.090062
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;151776;0.115519
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;151360;1.93123
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;150101;1.99821
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;149613;2.07038
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;149578;2.2847
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;149247;2.70668
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;148632;3.07038
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;148003;3.18501
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;147741;3.38905
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;147335;3.4465
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;147205;3.86795
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;147010;4.38399
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;146604;5.3065
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;146303;5.67701
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;146265;6.42158
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;145784;6.68498
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;145069;7.9105
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;144914;9.2204
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;144895;10.0749
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;144634;10.7296
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;144504;11.1894
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;144289;11.4079
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;143711;11.4656
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;143477;12.3235
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;143394;16.8712
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;143131;17.67
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;142689;18.3175
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;142056;21.1032
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;142039;22.1862
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141871;23.0683
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141827;27.0272
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141806;27.8977
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141587;30.8912
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141521;32.7194
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141410;34.1972
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141352;36.3773
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141332;37.8534
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141267;37.9687
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141217;38.4582
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141156;39.2263
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141129;41.1356
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141109;43.3237
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141105;44.213
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141096;46.4365
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141093;47.7747
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141087;48.9455
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141040;48.9735
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;141007;49.3299
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140938;51.5688
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140886;51.5701
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140774;54.553
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140691;55.0699
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140680;55.7037
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140602;55.8624
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140576;59.8161
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140488;67.2724
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140307;83.6823
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140269;85.566
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140254;86.0144
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140242;87.4632
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140238;89.0479
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140230;89.6252
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140226;91.0964
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140223;91.4351
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140185;92.2288
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140177;92.9496
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140173;93.3463
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140158;122.641
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140146;173.899
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140084;177.325
../instances/ORTEC-VRPTW-ASYM-a1081c7b-d1-n325-k20.txt;3;140080;177.798
