../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;148154;0.091981
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;147502;1.31452
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;146376;1.9447
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;145499;2.12087
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;145165;2.59284
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;144029;2.94809
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;143917;2.97402
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;143661;3.24676
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;143097;3.70125
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;143024;4.825
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;142996;4.83188
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;141856;5.05261
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;140978;5.16048
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;140933;7.62946
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;140009;9.43979
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139820;9.81342
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139717;10.3954
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139657;10.5002
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139365;10.6759
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139215;10.9668
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139090;12.53
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139088;13.4222
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;139079;13.6322
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138974;13.9733
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138954;14.412
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138865;15.104
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138774;15.2626
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138674;15.5056
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138616;15.5627
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138475;15.7151
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138472;17.1377
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138444;21.4468
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138399;25.4655
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138362;26.1511
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138252;26.5133
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138227;42.8489
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;138069;45.8235
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137899;48.4764
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137892;54.5032
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137849;55.2458
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137819;58.967
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137659;63.5522
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137625;68.2611
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137581;83.0796
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137575;103.279
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137521;104.958
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137503;108.779
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137475;110.341
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137460;111.319
../instances/ORTEC-VRPTW-ASYM-b7ae3aa2-d1-n304-k23.txt;3;137437;115.129
