../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;162514;0.038795
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;156578;0.063123
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;151648;0.354844
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;151144;0.72275
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;150270;1.083
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;149454;1.17645
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;148230;1.18592
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;147503;1.59985
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;146607;1.76635
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;146544;2.29013
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;145626;2.67774
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;145272;3.18514
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;145223;3.58634
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;145155;3.81232
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;144985;3.83184
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;144332;4.41915
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;144182;4.86579
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;144106;5.22139
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;143836;5.68333
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;143816;6.65444
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;143657;9.01359
../instances/ORTEC-VRPTW-ASYM-d98c5742-d1-n204-k15.txt;3;143495;9.08123
