../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;125164;0.124067
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;120164;0.189066
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;119310;1.34599
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;118936;1.38635
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;118415;1.59942
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;114610;1.62195
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;114462;2.94497
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;113887;3.01999
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;113831;3.67281
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;113753;3.91035
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;113349;4.06555
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;113292;5.05143
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;112818;5.59493
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;112475;7.40368
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;112415;7.90832
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;112362;7.95593
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;112131;11.6607
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111991;12.757
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111877;13.9795
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111860;19.9632
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111790;25.8474
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111756;31.551
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111721;33.3719
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111698;34.9378
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111650;36.4072
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111631;37.3718
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111620;39.0285
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111405;40.4956
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111368;43.4228
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111211;48.5311
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111171;51.573
../instances/ORTEC-VRPTW-ASYM-8bc1fa17-d1-n302-k23.txt;3;111155;63.4684
