../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;136903;0.075669
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;136532;0.20552
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;135862;0.223521
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;135405;1.40928
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;134722;1.55705
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;133634;1.5935
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;133254;1.59973
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;132870;1.75378
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;130902;1.76131
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;130427;3.45977
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;129490;4.02717
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;129338;5.49397
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;128925;5.9324
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;128480;6.59776
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;128409;6.69654
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;127372;6.74406
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;127000;8.26005
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;126686;9.46373
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;126544;12.7325
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;126487;15.0819
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;126292;18.6939
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;126003;20.5886
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;125799;24.4828
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;125337;26.6594
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;125302;29.8682
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;125192;31.2177
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124772;33.0347
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124729;35.3282
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124624;35.5226
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124612;37.0645
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124495;37.4303
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124285;38.6995
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124147;41.0442
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124124;41.1637
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;124070;41.8838
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123909;42.8439
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123905;48.8834
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123836;50.3631
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123810;56.0365
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123624;57.9252
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123614;63.9508
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123602;65.7535
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123578;66.0522
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123555;67.1687
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123512;71.8877
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123468;80.4808
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123414;90.656
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123301;91.3748
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123271;95.4055
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123244;259.718
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123241;259.721
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123213;270.14
../instances/ORTEC-VRPTW-ASYM-1f1fffc4-d1-n332-k25.txt;3;123188;294.22
