../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;291109;0.122114
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;283862;0.169765
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;283804;3.19758
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;282504;3.29665
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;280094;3.48237
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;278301;3.64491
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;277087;4.30185
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;275979;4.52908
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;275236;4.63883
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;274727;5.26931
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;274220;5.53678
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;272335;5.69648
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;272025;8.31682
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;271366;8.51957
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;270774;8.65547
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;270040;8.66507
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;269948;9.58003
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;269916;10.5862
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;269250;11.9253
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;267978;12.869
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;267418;13.2359
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;267160;13.6844
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;266729;14.1699
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;266527;15.2443
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;266290;19.9454
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;265732;20.0136
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;265656;20.6403
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;265380;21.4139
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;264363;22.9713
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;263228;25.2147
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;262842;28.1954
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;262743;29.3508
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;262608;29.428
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;262242;29.5113
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;262198;29.8683
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;262173;30.5018
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261929;31.5738
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261906;31.8525
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261772;32.0718
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261721;32.9778
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261651;33.1015
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261633;34.3164
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261462;34.3389
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261376;35.6879
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261275;35.871
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261273;36.1027
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261226;39.4484
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261220;41.7663
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261080;41.7756
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;261002;42.4579
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260999;47.0753
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260983;47.9333
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260957;48.2058
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260936;50.7062
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260935;50.8369
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260864;59.1889
../instances/ORTEC-VRPTW-ASYM-cc815064-d1-n470-k26.txt;3;260834;60.4322
