../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;163894;0.120798
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;162613;0.271161
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;160624;0.530941
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;160042;1.3621
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;158488;1.38104
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;156991;1.52912
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;156199;2.11131
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;153979;2.20592
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;153936;2.529
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;153529;3.28175
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;153195;3.5992
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;153131;3.64826
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151803;3.72491
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151802;5.71342
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151630;5.80081
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151626;6.47903
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151416;6.92853
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151112;7.28268
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;151065;8.62564
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;150833;8.6311
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;150671;12.1384
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;150035;12.6358
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;149883;13.3079
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;149875;22.5605
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;149388;22.9887
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;149106;28.8465
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;149085;41.1901
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148919;47.2594
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148636;56.2645
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148545;62.5378
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148266;64.8851
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148191;71.4304
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148116;76.5517
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148068;98.5291
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;148041;107.938
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147987;118.784
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147855;147.695
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147764;165.051
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147747;169.846
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147694;176.999
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147604;179.624
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147602;196.172
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147595;220.587
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147555;229.737
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147553;252.673
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147539;254.487
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147458;276.4
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147410;298.405
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147355;312.477
../instances/ORTEC-VRPTW-ASYM-9c08a0ac-d1-n250-k15.txt;3;147352;457.472
