../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;244048;0.558055
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;240992;0.632727
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;237977;0.660508
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;235022;0.924485
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;228653;1.48903
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;226941;3.423
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;224053;3.90901
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;224033;4.39168
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;221830;4.46711
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;221456;4.55703
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;220333;5.38428
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;219589;5.78231
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;219066;5.98455
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;218598;6.32193
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;218356;6.98252
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;215442;7.08434
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;213802;7.34251
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;213482;7.65015
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;213154;9.58349
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;212352;10.4824
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;212203;10.9441
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;211464;13.7723
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;210623;15.9631
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;210073;19.2851
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;207960;19.3531
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;207718;26.928
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;207144;28.6775
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;206773;29.7366
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;206305;30.2492
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;206223;34.1317
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;206214;37.76
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;204744;38.7941
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;204688;43.82
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;204632;45.3974
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;204280;45.6598
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203913;47.2084
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203862;49.0559
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203849;49.684
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203805;51.7299
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203748;52.5244
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203658;53.331
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203607;55.6852
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203514;56.2931
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203464;57.6548
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203333;59.1145
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203289;60.2486
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203283;60.587
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203248;62.2486
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203185;63.5043
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203104;64.1832
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203035;65.1724
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;203005;65.4729
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202954;66.5654
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202947;69.891
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202939;70.1075
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202938;71.8419
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202908;71.8732
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202900;74.8355
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202883;75.399
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202651;75.6461
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202608;79.0766
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202562;88.4473
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202479;90.5835
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202470;91.2794
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202428;92.1114
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202376;92.6921
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202315;92.8437
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202137;94.7509
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202096;94.7648
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202065;96.6474
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202051;100.149
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202035;102.99
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;202000;103.287
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201992;104.524
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201952;109.099
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201923;122.077
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201907;128.933
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201891;130.132
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201837;135.717
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201836;143.446
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201685;144.39
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201600;148.922
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201549;149.092
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201496;153.014
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201445;155.211
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201440;156.762
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201397;159.403
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201378;160.324
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201366;160.947
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201299;161.655
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201268;161.945
../instances/ORTEC-VRPTW-ASYM-aa746fc7-d1-n478-k45.txt;3;201116;165.21
