../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;186840;0.040943
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;183702;0.084588
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;183634;0.388486
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;182182;0.398379
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;182074;0.73045
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;179886;0.749835
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;179579;0.806638
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;177225;1.11538
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;175886;1.17987
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;175592;1.3535
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;175366;1.44105
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;174982;1.46512
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;174463;1.64461
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;173806;2.02306
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;173515;2.18505
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;173485;2.208
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172969;2.50092
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172686;2.90924
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172531;3.16247
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172415;3.58812
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172398;4.67218
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172058;4.88685
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;172006;5.15565
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171998;5.34828
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171924;5.46029
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171834;5.78669
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171605;6.18252
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171599;6.44998
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171491;7.85942
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171426;7.95385
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171383;8.33769
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171380;8.41686
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171315;9.45099
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171270;10.6522
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171267;11.9347
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171249;28.9765
../instances/ORTEC-VRPTW-ASYM-f80d8c50-d1-n208-k15.txt;3;171246;29.2124
