../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;191404;0.074822
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;191322;0.222694
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;190561;1.59572
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;188096;1.73279
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;187643;1.81555
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;182459;2.02361
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;180688;2.70734
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;180499;3.10708
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;180362;3.15193
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;180170;3.15783
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;179489;3.50284
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;179250;3.51252
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;179198;3.68787
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;179011;3.81004
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;178975;3.86211
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;178694;3.92379
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;176926;3.93102
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;176153;5.45686
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;175993;5.76921
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;175307;6.877
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;174861;7.12321
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;173605;7.6493
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;173076;9.01199
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;172550;9.07932
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;171940;9.7024
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;171734;11.0925
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;171725;11.9076
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;171310;12.106
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;171294;12.2555
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;171040;13.0447
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;170595;14.55
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;170474;16.0022
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;170271;16.3326
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;170219;18.0776
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;170145;18.2258
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;170029;18.2777
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169955;19.0692
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169903;19.9029
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169765;20.6861
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169687;22.7928
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169507;23.0694
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169503;24.48
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169502;25.628
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169448;25.9566
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169429;27.6571
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169389;32.0361
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169326;32.5712
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169250;34.3277
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169228;34.97
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169217;35.2426
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169155;36.1052
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169152;36.4612
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;169095;37.5699
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;168963;41.1769
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;168891;42.989
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;168881;43.7254
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;168834;48.5731
../instances/ORTEC-VRPTW-ASYM-7f658fd0-d1-n335-k22.txt;3;168833;50.1684
