../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;217098;0.103415
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;214137;1.0515
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;210871;2.19493
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;207528;2.48784
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;207486;3.17787
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;205251;3.41077
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;204558;3.99621
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;204416;4.34373
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;203981;4.561
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;203322;4.8868
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;202332;5.09217
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;202137;5.1574
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;201926;5.57023
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;200724;5.86253
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;200574;6.32307
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;200263;6.69698
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;199402;6.81991
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;198253;6.87684
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;197459;8.7947
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;197442;8.94363
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;196705;9.72225
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;196523;9.87232
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;196382;10.0444
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;196285;10.2657
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;195953;10.5339
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;195769;10.6087
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;195280;11.1033
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;195002;11.1854
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194984;11.3659
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194970;12.3964
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194953;12.8742
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194949;13.8993
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194883;14.6434
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194707;14.9754
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194649;15.8137
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194647;16.9633
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194572;28.4334
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194538;101.672
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194521;102.14
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194461;165.652
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194447;166.954
../instances/ORTEC-VRPTW-ASYM-fee7a003-d1-n329-k18.txt;3;194189;170.025
