../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;120740;0.031236
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;120678;0.084349
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;119671;0.364376
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;118938;1.29015
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;116572;1.32885
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;115947;1.43487
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;114983;1.48806
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;114386;1.55362
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;112820;1.83539
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;112678;2.04908
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;112661;2.10551
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;111908;2.12282
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;111828;2.41997
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;111665;2.45117
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;110847;2.60758
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;110285;2.78569
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;110227;3.26453
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;110174;3.38747
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;110152;3.62429
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;109914;3.69877
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;109709;3.8436
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;109472;3.86788
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;109451;4.73612
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;109251;5.0637
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;109038;5.08768
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;108882;5.10847
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;108861;5.31832
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;108525;5.53369
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;108484;5.59482
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;108196;5.639
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107930;6.5602
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107576;6.83976
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107530;7.66192
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107305;8.55835
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107210;9.30875
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107111;9.74711
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;107059;10.2667
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106784;11.9151
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106569;12.8255
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106483;15.5839
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106435;15.7989
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106402;18.0486
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106335;18.5494
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106328;34.4357
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106282;50.3133
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106278;52.3126
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106269;54.1029
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106253;100.833
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106157;104.107
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106142;106.094
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106140;116.625
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106132;130.718
../instances/ORTEC-VRPTW-ASYM-c853ff0d-d1-n236-k15.txt;3;106123;153.918
