../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;91623;0.050408
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;90592;0.070216
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;88424;0.079331
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;88112;0.141484
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;87732;0.335723
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;85264;1.15126
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;84438;1.16265
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;83878;1.63915
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;83113;1.81502
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;83079;1.87916
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;82628;2.16371
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;81230;2.72581
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;80997;3.4043
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;80672;3.43303
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;80584;4.25955
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;80397;4.81099
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;80068;5.97475
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79659;8.35954
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79407;11.7809
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79308;12.8779
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79222;12.9663
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79215;14.1725
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79166;14.437
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79099;14.9569
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;79007;16.9066
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78842;23.7436
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78827;30.4671
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78735;38.0715
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78724;38.6025
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78624;39.0238
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78600;40.5141
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78485;43.2725
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78473;46.6463
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78440;47.1634
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78354;54.3145
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78338;65.7526
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78313;67.5529
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78300;68.1423
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78194;70.0385
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78178;80.1005
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78164;93.6646
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78148;100.404
../instances/ORTEC-VRPTW-ASYM-35fbecef-d1-n220-k15.txt;3;78058;114.945
