../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;275813;0.118095
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;274607;0.27618
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;269238;0.319949
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;267285;0.364408
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;267062;2.70206
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;266482;2.76116
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;263963;2.77548
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;262522;2.83702
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;262414;3.31704
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;261718;3.48181
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;255839;3.74736
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;254903;4.40958
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;254538;5.17782
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;254434;5.84021
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;252879;5.90597
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;252745;6.35536
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;252607;6.61262
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;251887;7.58556
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;250507;7.8842
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;249996;8.14866
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;249573;9.95165
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;248840;10.5171
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;248783;11.6639
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;248698;12.3423
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;248301;14.4474
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;247873;14.8576
../instances/ORTEC-VRPTW-ASYM-deb1b4a4-d1-n457-k29.txt;3;247753;15.0895
