../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;221988;0.065421
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;219582;0.081139
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;215179;0.111588
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;213888;0.12688
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;212842;0.21133
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;212378;1.33552
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;212331;1.88217
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;210703;1.94733
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;209709;2.23144
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;208301;2.25624
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;207452;2.48267
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;206833;2.91427
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;206784;2.94693
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;204240;3.52547
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;203810;4.2572
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;203654;4.58718
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;203544;4.67033
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;201669;4.88213
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;200968;5.17605
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;200480;6.2
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;199854;6.47956
../instances/ORTEC-VRPTW-ASYM-77a8b324-d1-n330-k23.txt;3;199777;7.6153
