../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;138959;0.025114
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;138664;0.402145
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;136764;0.653812
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;136102;1.32806
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;134238;1.36968
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;133773;1.49566
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;132172;1.81261
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;131776;2.18764
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;131331;2.32018
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;131309;2.87379
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;130083;3.1369
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;129708;3.43114
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;129655;3.46
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;129607;4.23494
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;129309;4.3224
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;128645;4.42369
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;128477;4.51326
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;126779;4.77889
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;126040;5.45484
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;125645;7.53379
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;125602;7.79818
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;125496;8.9411
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;125441;9.33169
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;125174;9.82965
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124868;9.99287
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124753;11.2853
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124691;13.6754
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124679;14.4041
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124500;14.4691
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124313;14.8077
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124274;16.1133
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;124068;18.1498
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123940;18.7895
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123908;23.092
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123907;23.3118
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123896;25.4002
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123880;28.3322
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123879;29.0957
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123857;29.1461
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123816;29.7278
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123727;30.0308
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123658;32.5207
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123618;34.8256
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123548;50.531
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123512;50.7154
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123462;54.3087
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123455;82.0876
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123448;83.2505
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123422;239.499
../instances/ORTEC-VRPTW-ASYM-37bce731-d1-n239-k20.txt;3;123366;338.602
